,Device id,Device name,Device code,Date (America/Chicago),Temperature shock - color,Temperature (°C) - data,ReHS - color,ReHS - data
3389,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-03-09,green,,green,
3390,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-03-10,green,,green,
3391,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-03-11,green,,green,
3392,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-03-12,green,,green,
3393,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-03-13,green,,green,
3394,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-03-14,green,,green,
3395,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-03-15,green,,green,
3396,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-03-16,green,,green,
3397,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-03-17,green,,green,
3398,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-03-18,green,,green,
3399,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-03-19,green,,green,
3400,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-03-20,green,,green,
3401,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-03-21,green,,green,
3402,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-03-22,green,,green,
3403,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-03-23,green,,green,
3404,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-03-24,green,,green,
3405,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-03-25,green,,green,
3406,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-03-26,green,,green,
3407,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-03-27,green,,green,
3408,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-03-28,green,,green,
3409,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-03-29,green,,green,
3410,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-03-30,green,,green,
3411,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-03-31,green,,green,
3412,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-01,green,,green,
3413,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-02,green,,green,
3414,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-03,green,,green,
3415,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-04,green,,green,
3416,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-05,green,,green,
3417,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-06,green,,green,
3418,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-07,green,,green,
3419,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-08,green,,green,
3420,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-09,green,,green,
3421,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-10,green,,green,
3422,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-11,green,,green,
3423,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-12,green,,green,
3424,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-13,green,,green,
3425,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-14,purple,,green,
3426,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-15,green,,green,
3427,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-16,green,,green,
3428,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-17,green,,green,
3429,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-18,green,,green,
3430,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-19,green,,green,
3431,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-20,green,,green,
3432,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-21,green,,green,
3433,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-22,green,,green,
3434,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-23,green,,green,
3435,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-24,green,,green,
3436,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-25,green,,green,
3437,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-26,green,,green,
3438,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-27,green,,green,
3439,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-28,green,,green,
3440,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-29,green,,green,
3441,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-04-30,green,,green,
3442,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-01,green,,green,
3443,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-02,green,,green,
3444,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-03,green,,green,
3445,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-04,green,,green,
3446,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-05,green,,green,
3447,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-06,green,,green,
3448,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-07,green,,green,
3449,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-08,green,,green,
3450,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-09,green,,green,
3451,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-10,green,,green,
3452,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-11,green,,green,
3453,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-12,green,,green,
3454,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-13,green,,green,
3455,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-14,green,,green,
3456,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-15,green,,green,
3457,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-16,green,,green,
3458,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-17,green,,green,
3459,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-18,green,,green,
3460,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-19,green,,green,
3461,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-20,yellow,,green,
3462,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-21,yellow,,green,
3463,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-22,yellow,,green,
3464,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-23,yellow,,green,
3465,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-24,green,,green,
3466,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-25,yellow,,green,
3467,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-26,green,,green,
3468,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-27,green,,green,
3469,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-28,green,,green,
3470,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-29,green,,green,
3471,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-30,green,,green,
3472,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-05-31,green,,green,
3473,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-01,green,,green,
3474,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-02,green,,green,
3475,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-03,green,,green,
3476,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-04,yellow,,green,
3477,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-05,yellow,,green,
3478,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-06,green,,green,
3479,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-07,green,,green,
3480,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-08,green,,green,
3481,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-09,green,,green,
3482,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-10,yellow,,green,
3483,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-11,yellow,,green,
3484,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-12,yellow,,green,
3485,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-13,yellow,,green,
3486,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-14,red,,green,
3487,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-15,yellow,,green,
3488,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-16,yellow,,green,
3489,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-17,yellow,,green,
3490,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-18,green,,green,
3491,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-19,green,,green,
3492,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-20,blue,,blue,
3493,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-21,blue,,blue,
3494,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-22,blue,,blue,
3495,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-23,blue,,blue,
3496,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-24,blue,,blue,
3497,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-25,blue,,blue,
3498,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-26,blue,,blue,
3499,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-27,blue,,blue,
3500,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-28,blue,,blue,
3501,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-29,blue,,blue,
3502,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-06-30,blue,,blue,
3503,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-01,blue,,blue,
3504,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-02,blue,,blue,
3505,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-03,blue,,blue,
3506,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-04,blue,,blue,
3507,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-05,blue,,blue,
3508,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-06,blue,,blue,
3509,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-07,blue,,blue,
3510,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-08,blue,,blue,
3511,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-09,blue,,blue,
3512,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-10,blue,,blue,
3513,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-11,blue,,blue,
3514,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-12,blue,,blue,
3515,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-13,blue,,blue,
3516,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-14,blue,,blue,
3517,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-15,blue,,blue,
3518,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-16,blue,,blue,
3519,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-17,blue,,blue,
3520,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-18,blue,,blue,
3521,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-19,blue,,blue,
3522,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-20,blue,,blue,
3523,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-21,blue,,blue,
3524,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-22,blue,,blue,
3525,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-23,yellow,,blue,
3526,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-24,yellow,30.5,blue,
3527,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-25,yellow,27.0,green,97.0
3528,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-26,yellow,27.0,green,96.0
3529,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-27,yellow,27.0,green,95.0
3530,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-28,yellow,27.0,green,98.0
3531,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-29,green,28.0,green,95.0
3532,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-30,green,25.0,green,94.0
3533,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-31,green,22.0,green,97.0
3534,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-01,yellow,25.0,green,98.0
3535,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-02,yellow,24.5,blue,
3536,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-03,yellow,25.0,green,97.0
3537,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-04,yellow,25.5,green,99.0
3538,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-05,yellow,25.5,green,98.0
3539,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-06,yellow,25.5,green,98.0
3540,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-07,yellow,26.5,green,97.0
3541,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-08,yellow,26.5,green,98.0
3542,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-09,green,26.5,green,
3543,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-09,green,25.0,green,95.0
3544,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-10,green,27.5,green,98.0
3545,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-11,green,28.5,green,96.0
3546,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-12,green,27.5,green,94.0
3547,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-13,green,26.5,green,95.0
3548,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-14,yellow,25.0,green,97.0
3549,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-15,green,25.5,green,96.0
3550,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-16,yellow,25.0,green,98.0
3551,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-17,yellow,25.5,green,96.0
3552,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-18,yellow,25.5,green,97.0
3553,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-19,yellow,25.5,green,97.0
3554,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-20,yellow,26.0,green,96.0
3555,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-21,green,24.5,green,97.0
3556,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-22,yellow,26.5,green,97.0
3557,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-23,yellow,27.0,green,97.0
3558,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-24,yellow,28.0,green,97.0
3559,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-25,yellow,28.0,green,96.0
3560,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-26,green,27.0,green,98.0
3561,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-27,green,25.5,green,99.0
3562,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-28,yellow,26.5,green,97.0
3563,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-29,green,27.0,green,99.0
3564,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-30,green,23.5,green,99.0
3565,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-31,yellow,24.5,green,99.0
3566,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-01,red,23.0,green,99.0
3567,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-02,green,21.5,green,98.0
3568,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-03,green,22.0,green,99.0
3569,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-04,green,22.5,green,99.0
3570,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-05,yellow,24.0,green,99.0
3571,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-06,green,24.0,green,99.0
3572,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-07,yellow,25.0,green,99.0
3573,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-08,red,22.0,green,99.0
3574,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-09,yellow,20.5,green,99.0
3575,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-10,green,21.5,green,98.0
3576,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-11,green,23.0,green,97.0
3577,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-12,green,24.0,green,97.0
3578,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-13,green,24.5,green,97.0
3579,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-14,yellow,24.5,green,98.0
3580,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-15,yellow,22.0,green,99.0
3581,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-16,green,23.0,green,99.0
3582,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-17,green,25.0,green,99.0
3583,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-18,yellow,26.0,green,99.0
3584,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-19,green,24.5,green,97.0
3585,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-20,green,25.0,green,99.0
3586,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-21,green,23.0,green,98.0
3587,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-22,green,19.5,green,99.0
3588,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-23,green,19.0,green,99.0
3589,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-24,blue,20.5,blue,97.0
3590,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-25,yellow,21.0,green,99.0
3591,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-26,green,21.0,green,99.0
3592,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-27,green,24.0,green,99.0
3593,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-28,yellow,25.5,green,98.0
3594,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-29,green,25.5,green,99.0
3595,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-30,green,27.5,green,99.0
3596,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-01,green,27.0,green,99.0
3597,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-02,green,26.0,green,98.0
3598,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-03,green,26.0,green,99.0
3599,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-04,green,27.5,green,96.0
3600,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-05,green,28.5,green,94.0
3601,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-06,green,28.0,green,98.0
3602,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-07,green,28.0,green,99.0
3603,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-08,green,28.0,green,96.0
3604,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-09,green,29.0,green,99.0
3605,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-10,green,29.0,green,99.0
3606,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-11,green,28.0,green,98.0
3607,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-12,green,27.5,green,99.0
3608,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-13,green,27.0,green,99.0
3609,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-14,green,27.5,green,98.0
3610,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-15,green,26.5,green,99.0
3611,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-16,green,24.0,green,98.0
3612,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-17,green,25.0,green,97.0
3613,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-18,green,25.0,green,99.0
3614,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-19,green,24.0,green,99.0
3615,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-20,green,25.0,green,97.0
3616,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-21,green,24.0,green,99.0
3617,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-22,green,23.0,green,99.0
3618,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-23,green,23.0,green,99.0
3619,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-24,green,25.0,green,99.0
3620,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-25,green,23.5,green,99.0
3621,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-26,green,24.5,green,99.0
3622,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-27,green,23.5,green,99.0
3623,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-28,green,23.0,green,97.0
3624,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-29,green,23.5,green,99.0
3625,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-30,green,22.5,green,99.0
3626,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-31,green,22.0,green,99.0
3627,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-01,green,21.5,green,97.0
3628,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-02,green,22.0,green,99.0
3629,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-03,green,22.0,green,99.0
3630,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-04,green,22.0,green,94.0
3631,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-05,green,22.0,green,99.0
3632,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-06,green,22.0,green,99.0
3633,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-07,green,22.5,green,96.0
3634,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-08,green,23.0,green,99.0
3635,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-09,green,23.0,green,99.0
