,Device id,Device name,Device code,Date (America/Chicago),Temperature shock - color,Temperature (°C) - data,ReHS - color,ReHS - data
3436,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-04-25,green,21.0,yellow,52.0
3437,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-04-26,green,23.5,yellow,51.0
3438,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-04-27,green,24.5,red,32.0
3439,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-04-28,green,22.5,yellow,50.0
3440,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-04-29,green,21.5,yellow,48.0
3441,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-04-30,yellow,22.0,yellow,46.0
3442,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-01,yellow,23.5,red,34.0
3443,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-02,green,21.5,red,26.0
3444,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-03,yellow,23.5,red,29.0
3445,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-04,green,20.5,yellow,51.0
3446,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-05,green,20.5,yellow,56.0
3447,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-06,green,20.5,green,64.0
3448,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-07,yellow,21.5,green,67.0
3449,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-08,green,,green,77.0
3450,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-09,yellow,,green,74.0
3451,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-10,yellow,20.5,yellow,56.0
3452,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-11,green,20.0,yellow,56.0
3453,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-12,yellow,20.5,green,75.0
3454,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-13,yellow,20.5,green,75.0
3455,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-14,green,21.0,green,80.0
3456,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-15,green,20.0,green,77.0
3457,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-16,green,22.5,green,71.0
3458,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-17,green,22.0,green,77.0
3459,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-18,green,21.5,green,74.0
3460,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-19,green,23.5,green,69.0
3461,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-20,yellow,25.0,green,70.0
3462,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-21,yellow,25.0,green,76.0
3463,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-22,red,26.0,green,78.0
3464,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-23,yellow,26.5,green,76.0
3465,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-24,yellow,26.5,green,75.0
3466,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-25,green,27.0,green,77.0
3467,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-26,red,25.5,green,76.0
3468,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-27,green,23.5,green,83.0
3469,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-28,green,20.0,green,84.0
3470,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-29,green,18.5,green,89.0
3471,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-30,green,20.0,green,89.0
3472,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-05-31,yellow,21.5,green,86.0
3473,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-01,green,20.5,green,88.0
3474,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-02,green,21.0,green,88.0
3475,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-03,yellow,23.0,green,86.0
3476,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-04,yellow,25.0,green,86.0
3477,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-05,yellow,26.0,green,83.0
3478,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-06,green,26.0,green,82.0
3479,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-07,green,25.5,green,84.0
3480,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-08,green,24.5,green,84.0
3481,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-09,yellow,26.0,green,90.0
3482,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-10,yellow,28.0,green,86.0
3483,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-11,yellow,29.5,green,90.0
3484,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-12,yellow,31.0,green,86.0
3485,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-13,red,29.0,green,88.0
3486,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-14,red,28.0,green,88.0
3487,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-15,red,25.5,green,88.0
3488,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-16,red,26.0,green,92.0
3489,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-17,yellow,28.0,green,88.0
3490,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-18,yellow,31.5,green,93.0
3491,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-19,green,28.5,green,92.0
3492,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-20,green,30.5,green,95.0
3493,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-21,yellow,23.5,green,94.0
3494,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-22,yellow,22.0,green,89.0
3495,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-23,yellow,24.5,green,91.0
3496,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-24,green,26.0,green,91.0
3497,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-25,blue,27.5,blue,
3498,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-26,blue,,blue,
3499,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-27,blue,,blue,
3500,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-28,blue,,blue,
3501,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-29,blue,,blue,
3502,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-06-30,blue,,blue,
3503,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-01,blue,,blue,
3504,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-02,blue,,blue,
3505,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-03,blue,,blue,
3506,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-04,blue,,blue,
3507,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-05,blue,,blue,
3508,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-06,blue,,blue,
3509,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-07,blue,,blue,
3510,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-08,blue,,blue,
3511,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-09,blue,,blue,
3512,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-10,blue,,blue,
3513,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-11,blue,,blue,
3514,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-12,blue,,blue,
3515,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-13,blue,13.0,blue,
3516,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-14,blue,,blue,
3517,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-15,blue,,blue,
3518,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-16,blue,,blue,
3519,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-17,blue,,blue,
3520,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-18,blue,,blue,
3521,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-19,blue,,blue,
3522,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-20,blue,,blue,
3523,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-21,blue,,blue,
3524,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-22,blue,,blue,
3525,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-23,blue,,blue,
3526,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-24,blue,,blue,
3527,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-25,blue,,blue,
3528,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-26,blue,,blue,
3529,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-27,blue,,blue,
3530,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-28,blue,,blue,
3531,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-29,blue,,blue,
3532,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-30,blue,,blue,
3533,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-07-31,blue,,blue,
3534,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-01,blue,,blue,
3535,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-02,blue,,blue,
3536,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-03,blue,,blue,
3537,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-04,blue,,blue,
3538,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-05,blue,,blue,
3539,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-06,blue,,blue,
3540,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-07,blue,,blue,
3541,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-08,blue,,blue,
3542,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-09,blue,,blue,
3543,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-09,blue,,blue,
3544,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-10,blue,,blue,
3545,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-11,blue,,blue,
3546,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-12,blue,,blue,
3547,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-13,blue,,blue,
3548,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-14,blue,,blue,
3549,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-15,blue,,blue,
3550,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-16,blue,,blue,
3551,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-17,blue,,blue,
3552,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-18,blue,,blue,
3553,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-19,blue,,blue,
3554,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-20,blue,,blue,
3555,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-21,blue,,blue,
3556,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-22,blue,,blue,
3557,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-23,blue,,blue,
3558,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-24,blue,,blue,
3559,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-25,blue,,blue,
3560,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-26,blue,,blue,
3561,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-27,blue,,blue,
3562,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-28,blue,,blue,
3563,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-29,blue,,blue,
3564,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-30,blue,,blue,
3565,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-08-31,blue,,blue,
3566,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-01,blue,,blue,
3567,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-02,blue,,blue,
3568,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-03,blue,,blue,
3569,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-04,blue,,blue,
3570,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-05,blue,,blue,
3571,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-06,blue,,blue,
3572,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-07,blue,,blue,
3573,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-08,blue,,blue,
3574,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-09,green,27.5,blue,
3575,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-10,green,27.5,green,99.0
3576,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-11,green,27.5,green,99.0
3577,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-12,green,27.5,green,99.0
3578,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-13,green,28.0,green,99.0
3579,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-14,green,28.5,green,97.0
3580,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-15,green,27.5,green,81.0
3581,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-16,green,27.0,yellow,53.0
3582,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-17,green,28.0,yellow,51.0
3583,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-18,green,28.0,red,37.0
3584,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-19,green,27.5,red,30.0
3585,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-20,green,27.5,yellow,51.0
3586,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-21,green,26.0,green,64.0
3587,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-22,green,25.5,green,75.0
3588,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-23,green,25.0,green,76.0
3589,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-24,green,25.5,green,76.0
3590,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-25,green,25.5,green,81.0
3591,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-26,green,25.5,green,83.0
3592,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-27,yellow,26.5,green,80.0
3593,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-28,yellow,26.5,green,80.0
3594,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-29,yellow,26.0,green,86.0
3595,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-09-30,green,25.5,green,78.0
3596,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-01,green,25.0,green,79.0
3597,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-02,green,23.5,green,75.0
3598,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-03,green,23.0,green,69.0
3599,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-04,yellow,23.0,green,76.0
3600,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-05,green,23.0,green,73.0
3601,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-06,green,22.5,green,65.0
3602,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-07,green,22.5,yellow,55.0
3603,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-08,green,24.5,green,68.0
3604,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-09,green,25.0,yellow,56.0
3605,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-10,green,26.0,yellow,56.0
3606,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-11,green,24.0,yellow,52.0
3607,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-12,green,23.0,yellow,53.0
3608,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-13,green,24.0,yellow,52.0
3609,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-14,green,23.5,red,33.0
3610,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-15,yellow,22.0,red,32.0
3611,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-16,green,22.5,red,37.0
3612,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-17,yellow,22.5,red,36.0
3613,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-18,yellow,22.5,red,29.0
3614,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-19,yellow,21.5,red,32.0
3615,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-20,green,22.5,red,29.0
3616,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-21,yellow,19.5,red,36.0
3617,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-22,yellow,19.5,red,33.0
3618,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-23,green,19.0,red,27.0
3619,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-24,green,21.5,red,23.0
3620,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-25,yellow,17.5,red,21.0
3621,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-26,yellow,19.5,red,26.0
3622,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-27,yellow,19.0,red,15.0
3623,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-28,green,17.0,red,29.0
3624,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-29,yellow,17.0,red,19.0
3625,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-30,yellow,16.5,red,15.0
3626,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-10-31,red,18.0,red,17.0
3627,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-01,green,19.0,red,18.0
3628,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-02,green,18.5,red,23.0
3629,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-03,green,19.0,red,18.0
3630,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-04,green,19.0,red,26.0
3631,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-05,red,19.0,red,22.0
3632,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-06,red,19.0,red,25.0
3633,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-07,yellow,18.5,red,26.0
3634,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-08,red,19.0,red,28.0
3635,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-09,green,17.0,red,31.0
3636,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-10,green,18.0,red,30.0
3637,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-11,red,17.5,red,31.0
3638,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-12,yellow,16.5,red,35.0
3639,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-13,green,18.5,red,29.0
3640,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-14,green,17.5,red,35.0
3641,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-15,yellow,18.0,green,74.0
3642,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-16,green,18.5,green,70.0
3643,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-17,green,19.5,red,32.0
3644,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-18,green,20.0,red,26.0
3645,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-19,green,19.5,red,27.0
3646,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-20,green,19.5,red,29.0
3647,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-21,green,18.5,red,29.0
3648,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-22,green,19.0,red,34.0
3649,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-23,yellow,16.0,red,32.0
3650,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-24,green,16.5,red,29.0
3651,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-25,green,19.0,red,22.0
3652,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-26,green,20.0,red,24.0
3653,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-27,green,18.5,red,25.0
3654,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-28,green,19.0,red,28.0
3655,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-29,green,18.5,red,29.0
3656,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-11-30,green,16.0,red,33.0
3657,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-12-01,green,14.0,red,34.0
3658,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-12-02,yellow,16.5,red,32.0
3659,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-12-03,yellow,19.0,red,34.0
3660,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-12-04,green,18.0,red,35.0
3661,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-12-05,green,19.5,red,37.0
3662,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-12-06,yellow,18.5,yellow,54.0
3663,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-12-07,yellow,15.5,yellow,55.0
3664,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-12-08,green,16.0,yellow,50.0
3665,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-12-09,yellow,17.0,yellow,51.0
3666,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-12-10,green,19.5,yellow,52.0
3667,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-12-11,green,18.0,yellow,55.0
3668,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-12-12,green,18.0,yellow,56.0
3669,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-12-13,red,18.5,green,70.0
3670,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-12-14,green,19.0,green,74.0
3671,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-12-15,green,21.0,green,69.0
3672,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-12-16,green,18.0,green,73.0
3673,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-12-17,yellow,18.0,green,78.0
3674,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-12-18,green,16.0,green,75.0
3675,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-12-19,green,18.0,green,80.0
3676,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-12-20,green,17.0,green,80.0
3677,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-12-21,yellow,17.5,green,86.0
3678,1675,Maschhoff_HOTC_EC_RM8,MO202101-5HBHCH9K,2021-12-22,green,18.5,green,82.0
