,Device id,Device name,Device code,Date (America/Chicago),Temperature shock - color,Temperature (°C) - data,ReHS - color,ReHS - data
969,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2020-12-16,green,28.0,green,97.0
970,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2020-12-17,green,27.5,green,97.0
971,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2020-12-18,green,27.5,green,98.0
972,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2020-12-19,green,27.0,green,97.0
973,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2020-12-20,green,27.0,green,98.0
974,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2020-12-21,green,27.0,green,98.0
975,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2020-12-22,green,26.5,green,96.0
976,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2020-12-23,green,26.5,green,90.0
977,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2020-12-24,green,25.5,green,81.0
978,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2020-12-25,green,25.5,green,88.0
979,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2020-12-26,green,26.0,green,80.0
980,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2020-12-27,green,26.0,green,85.0
981,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2020-12-28,green,25.5,green,89.0
982,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2020-12-29,green,25.5,yellow,74.0
983,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2020-12-30,green,25.5,green,56.0
984,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2020-12-31,green,25.0,green,84.0
985,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-01,green,25.5,green,75.0
986,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-02,green,25.0,yellow,67.0
987,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-03,green,25.0,yellow,56.0
988,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-04,green,26.0,green,55.0
989,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-05,green,25.5,yellow,70.0
990,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-06,green,26.0,green,57.0
991,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-07,green,25.5,green,64.0
992,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-08,green,25.5,green,77.0
993,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-09,green,25.0,green,84.0
994,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-10,green,25.0,green,84.0
995,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-11,green,25.5,green,90.0
996,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-12,green,25.5,green,83.0
997,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-13,green,26.0,green,80.0
998,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-14,green,25.5,green,74.0
999,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-15,green,24.5,yellow,76.0
1000,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-16,green,24.5,green,56.0
1001,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-17,green,24.5,green,64.0
1002,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-18,green,24.5,green,72.0
1003,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-19,green,24.0,green,81.0
1004,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-20,green,24.0,green,85.0
1005,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-21,green,24.5,green,88.0
1006,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-22,green,24.0,green,82.0
1007,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-23,green,23.5,green,80.0
1008,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-24,green,24.5,green,86.0
1009,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-25,green,24.0,green,79.0
1010,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-26,green,24.5,green,87.0
1011,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-27,green,24.0,green,90.0
1012,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-28,green,23.5,green,87.0
1013,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-29,green,23.0,green,90.0
1014,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-30,green,23.5,yellow,80.0
1015,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-01-31,green,23.0,yellow,46.0
1016,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-01,green,23.5,yellow,49.0
1017,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-02,green,23.0,green,54.0
1018,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-03,green,23.5,yellow,68.0
1019,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-04,green,23.5,yellow,50.0
1020,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-05,green,23.0,yellow,54.0
1021,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-06,green,23.0,green,55.0
1022,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-07,green,23.5,yellow,63.0
1023,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-08,green,23.0,yellow,53.0
1024,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-09,green,22.5,yellow,54.0
1025,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-10,green,22.5,green,56.0
1026,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-11,green,22.5,green,74.0
1027,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-12,green,22.5,green,71.0
1028,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-13,green,22.0,green,69.0
1029,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-14,green,21.5,green,75.0
1030,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-15,green,21.5,green,80.0
1031,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-16,green,21.5,green,87.0
1032,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-17,green,21.5,green,89.0
1033,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-18,green,21.5,green,89.0
1034,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-19,green,21.5,green,90.0
1035,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-20,green,21.5,green,92.0
1036,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-21,green,22.0,green,92.0
1037,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-22,green,22.0,green,98.0
1038,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-23,green,21.0,green,96.0
1039,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-24,green,21.5,green,96.0
1040,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-25,green,21.5,green,97.0
1041,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-26,green,21.0,green,95.0
1042,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-27,green,21.5,green,98.0
1043,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-02-28,green,21.0,green,97.0
1044,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-01,green,21.0,green,98.0
1045,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-02,green,20.5,green,95.0
1046,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-03,green,21.5,green,96.0
1047,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-04,green,20.5,green,97.0
1048,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-05,green,20.0,green,99.0
1049,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-06,green,21.0,green,98.0
1050,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-07,green,21.0,green,98.0
1051,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-08,green,21.5,green,99.0
1052,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-09,green,21.0,green,98.0
1053,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-10,green,21.5,green,98.0
1054,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-11,green,20.0,green,94.0
1055,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-12,green,20.0,green,79.0
1056,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-13,green,20.0,green,87.0
1057,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-14,green,20.0,green,95.0
1058,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-15,green,19.5,green,96.0
1059,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-16,green,19.0,green,97.0
1060,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-17,green,19.5,green,99.0
1061,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-18,green,20.0,green,95.0
1062,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-19,green,19.5,green,99.0
1063,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-20,green,19.5,green,99.0
1064,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-21,green,20.0,green,98.0
1065,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-22,green,19.5,green,99.0
1066,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-23,green,19.0,green,97.0
1067,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-24,green,19.5,green,99.0
1068,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-25,green,19.5,green,96.0
1069,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-26,green,19.5,yellow,55.0
1070,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-27,green,19.5,yellow,54.0
1071,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-28,green,18.5,green,78.0
1072,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-29,yellow,21.0,green,82.0
1073,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-30,green,19.5,green,66.0
1074,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-03-31,green,18.5,green,76.0
1075,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-01,green,19.0,green,90.0
1076,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-02,green,19.5,green,99.0
1077,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-03,yellow,21.5,green,98.0
1078,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-04,red,22.5,green,98.0
1079,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-05,yellow,23.5,green,98.0
1080,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-06,yellow,22.0,green,99.0
1081,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-07,green,21.0,green,99.0
1082,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-08,green,19.0,green,99.0
1083,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-09,green,19.5,green,98.0
1084,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-10,green,19.5,green,98.0
1085,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-11,green,20.0,green,98.0
1086,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-12,green,19.5,green,97.0
1087,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-13,green,19.0,green,98.0
1088,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-14,green,19.0,green,94.0
1089,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-15,green,19.0,green,71.0
1090,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-16,green,18.5,green,87.0
1091,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-17,green,20.0,green,88.0
1092,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-18,green,20.0,green,99.0
1093,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-19,green,18.5,green,97.0
1094,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-20,green,17.5,green,96.0
1095,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-21,green,18.5,green,98.0
1096,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-22,green,18.5,green,99.0
1097,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-23,green,19.0,green,97.0
1098,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-24,green,19.5,green,98.0
1099,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-25,green,20.5,green,98.0
1100,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-26,red,23.5,green,96.0
1101,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-27,green,20.5,green,98.0
1102,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-28,green,19.5,green,99.0
1103,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-29,yellow,21.0,green,98.0
1104,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-04-30,yellow,21.0,green,99.0
1105,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-01,red,24.5,green,99.0
1106,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-02,red,23.0,green,99.0
1107,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-03,green,20.0,green,99.0
1108,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-04,green,18.5,green,95.0
1109,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-05,green,18.5,green,98.0
1110,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-06,green,18.5,green,97.0
1111,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-07,green,17.5,green,99.0
1112,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-08,green,,green,97.0
1113,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-09,green,,green,96.0
1114,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-10,green,18.5,green,96.0
1115,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-11,green,18.0,green,98.0
1116,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-12,green,18.0,green,98.0
1117,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-13,green,18.5,green,97.0
1118,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-14,green,17.0,green,93.0
1119,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-15,yellow,19.5,green,97.0
1120,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-16,green,17.5,green,98.0
1121,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-17,green,17.0,green,99.0
1122,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-18,green,17.0,green,97.0
1123,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-19,blue,17.5,blue,
1124,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-20,blue,,blue,
1125,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-21,blue,,blue,
1126,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-22,blue,,blue,
1127,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-23,blue,,blue,
1128,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-24,blue,,blue,
1129,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-25,blue,,blue,
1130,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-26,blue,,blue,
1131,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-27,blue,,blue,
1132,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-28,blue,,blue,
1133,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-29,blue,,blue,
1134,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-30,blue,,blue,
1135,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-05-31,blue,,blue,
1136,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-01,blue,,blue,
1137,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-02,blue,,blue,
1138,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-03,green,28.5,blue,
1139,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-04,yellow,29.0,green,77.0
1140,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-05,yellow,30.0,green,74.0
1141,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-06,green,28.0,yellow,45.0
1142,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-07,yellow,30.5,green,65.0
1143,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-08,green,31.0,green,70.0
1144,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-09,yellow,31.0,green,
1145,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-09,yellow,31.5,green,72.0
1146,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-10,green,32.0,green,76.0
1147,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-11,green,29.0,green,68.0
1148,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-12,yellow,29.5,green,81.0
1149,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-13,yellow,31.0,green,79.0
1150,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-14,yellow,30.0,green,78.0
1151,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-15,yellow,30.5,green,79.0
1152,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-16,green,30.0,green,77.0
1153,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-17,green,31.0,green,80.0
1154,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-18,green,30.0,green,70.0
1155,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-19,green,30.0,green,74.0
1156,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-20,green,28.5,green,81.0
1157,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-21,green,27.5,green,86.0
1158,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-22,green,27.5,green,88.0
1159,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-23,green,29.0,green,70.0
1160,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-24,green,29.0,green,66.0
1161,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-25,green,28.5,yellow,57.0
1162,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-26,green,27.0,yellow,53.0
1163,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-27,green,28.5,green,71.0
1164,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-28,green,28.5,green,69.0
1165,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-29,green,29.0,green,71.0
1166,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-06-30,green,29.0,green,80.0
1167,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-01,green,28.5,green,88.0
1168,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-02,green,29.0,green,85.0
1169,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-03,green,28.5,green,87.0
1170,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-04,green,29.0,green,87.0
1171,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-05,green,29.5,green,90.0
1172,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-06,green,29.0,green,94.0
1173,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-07,green,27.0,green,91.0
1174,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-08,green,26.0,green,88.0
1175,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-09,green,27.0,green,86.0
1176,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-10,green,26.0,green,86.0
1177,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-11,green,26.5,green,85.0
1178,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-12,green,26.5,green,89.0
1179,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-13,green,26.5,green,85.0
1180,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-14,green,27.0,green,81.0
1181,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-15,green,27.0,green,89.0
1182,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-16,green,27.0,green,87.0
1183,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-17,green,27.0,green,90.0
1184,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-18,green,27.5,green,88.0
1185,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-19,yellow,27.5,green,89.0
1186,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-20,yellow,27.5,green,93.0
1187,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-21,yellow,27.5,green,90.0
1188,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-22,green,27.0,green,87.0
1189,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-23,green,28.0,green,92.0
1190,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-24,green,28.5,green,94.0
1191,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-25,green,27.5,green,94.0
1192,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-26,yellow,27.0,green,93.0
1193,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-27,yellow,28.0,green,97.0
1194,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-28,green,29.5,green,99.0
1195,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-29,green,28.5,green,98.0
1196,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-30,green,26.0,green,85.0
1197,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-07-31,green,26.5,green,76.0
1198,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-01,green,26.0,green,86.0
1199,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-02,green,26.0,green,76.0
1200,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-03,green,26.0,green,69.0
1201,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-04,green,26.0,green,75.0
1202,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-05,green,26.0,green,66.0
1203,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-06,green,26.5,green,64.0
1204,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-07,green,26.5,green,93.0
1205,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-08,green,26.0,green,82.0
1206,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-09,green,27.5,green,91.0
1207,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-10,green,27.5,green,98.0
1208,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-11,yellow,27.5,green,96.0
1209,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-12,green,26.0,green,82.0
1210,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-13,green,25.5,green,84.0
1211,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-14,green,25.5,green,90.0
1212,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-15,green,25.5,green,87.0
1213,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-16,green,25.5,green,85.0
1214,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-17,green,26.0,green,93.0
1215,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-18,green,26.0,green,95.0
1216,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-19,yellow,26.5,green,98.0
1217,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-20,yellow,26.5,green,98.0
1218,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-21,green,24.5,green,94.0
1219,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-22,green,25.0,green,89.0
1220,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-23,yellow,28.0,green,96.0
1221,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-24,green,27.5,green,99.0
1222,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-25,yellow,27.0,green,98.0
1223,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-26,green,25.0,green,99.0
1224,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-27,green,27.5,green,99.0
1225,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-28,yellow,27.5,green,99.0
1226,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-29,green,24.5,green,98.0
1227,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-30,green,24.5,green,94.0
1228,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-08-31,green,24.0,green,95.0
1229,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-09-01,green,24.0,green,92.0
1230,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-09-02,green,23.0,green,96.0
1231,1483,Masc_CON2_RM2_E,MO201901-G5SZFQP7,2021-09-03,green,23.5,green,94.0
