,Device id,Device name,Device code,Date (America/Chicago),Temperature shock - color,Temperature (°C) - data,ReHS - color,ReHS - data
2974,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-06-21,yellow,30.0,green,99.0
2975,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-06-22,yellow,29.0,green,99.0
2976,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-06-23,red,27.0,green,99.0
2977,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-06-24,green,27.0,green,98.0
2978,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-06-25,yellow,27.5,green,99.0
2979,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-06-26,yellow,25.5,green,99.0
2980,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-06-27,yellow,24.5,green,98.0
2981,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-06-28,yellow,26.0,green,97.0
2982,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-06-29,red,27.5,green,98.0
2983,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-06-30,red,28.0,green,99.0
2984,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-01,green,26.5,green,99.0
2985,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-02,green,25.5,green,97.0
2986,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-03,yellow,27.5,green,99.0
2987,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-04,yellow,30.5,green,96.0
2988,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-05,yellow,33.0,green,99.0
2989,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-06,green,28.5,green,99.0
2990,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-07,green,26.5,green,99.0
2991,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-08,green,27.0,green,98.0
2992,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-09,yellow,26.0,green,98.0
2993,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-10,yellow,26.5,green,99.0
2994,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-11,yellow,28.0,green,98.0
2995,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-12,yellow,26.0,green,99.0
2996,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-13,yellow,26.5,green,99.0
2997,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-14,yellow,25.5,green,99.0
2998,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-15,green,24.5,green,97.0
2999,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-16,green,26.5,green,99.0
3000,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-17,green,24.5,green,96.0
3001,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-18,yellow,25.5,green,99.0
3002,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-19,yellow,27.0,green,99.0
3003,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-20,red,27.5,green,97.0
3004,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-21,green,25.0,green,97.0
3005,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-22,green,24.5,green,97.0
3006,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-23,yellow,27.0,green,97.0
3007,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-24,green,26.0,green,99.0
3008,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-25,green,23.0,green,98.0
3009,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-26,green,22.0,green,98.0
3010,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-27,green,25.5,green,97.0
3011,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-28,green,25.5,green,97.0
3012,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-29,green,24.0,green,97.0
3013,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-30,green,25.5,green,99.0
3014,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-07-31,green,25.5,green,97.0
3015,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-08-01,yellow,28.0,green,99.0
3016,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-08-02,green,26.0,green,96.0
3017,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-08-03,green,28.0,green,96.0
3018,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-08-04,green,27.0,green,96.0
3019,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-08-05,green,27.5,green,98.0
3020,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-08-06,green,29.0,green,98.0
3021,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-08-07,green,29.0,green,97.0
3022,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-08-08,green,29.0,green,99.0
3023,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-08-09,green,30.0,green,98.0
3024,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-08-10,green,30.0,green,97.0
3025,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-08-11,green,31.0,green,99.0
3026,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-08-12,green,30.5,green,99.0
3027,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-08-13,green,31.0,green,99.0
3028,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-08-14,green,30.5,green,97.0
3029,1723,Maschhoff_G1TC_RM1_SC,MO202201-X2LJ7F79,2022-08-15,green,29.5,green,96.0
4242,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2020-12-21,green,,blue,
4243,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2020-12-22,green,,blue,
4244,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2020-12-23,green,,blue,
4245,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2020-12-24,blue,,blue,
4246,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2020-12-25,blue,,blue,
4247,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2020-12-26,blue,,blue,
4248,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2020-12-27,blue,,blue,
4249,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2020-12-28,blue,,blue,
4250,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2020-12-29,blue,,blue,
4251,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2020-12-30,blue,,blue,
4252,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2020-12-31,blue,,blue,
4253,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-01,blue,,blue,
4254,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-02,blue,,blue,
4255,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-03,blue,,blue,
4256,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-04,green,28.0,green,
4257,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-05,green,27.5,green,97.0
4258,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-06,green,27.5,green,95.0
4259,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-07,green,27.0,green,97.0
4260,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-08,green,27.5,green,96.0
4261,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-09,green,28.0,green,92.0
4262,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-10,green,28.0,green,91.0
4263,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-11,green,27.5,green,96.0
4264,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-12,green,27.5,green,94.0
4265,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-13,green,28.0,green,88.0
4266,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-14,green,28.0,green,96.0
4267,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-15,green,28.0,green,92.0
4268,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-16,green,27.5,green,90.0
4269,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-17,green,27.5,green,97.0
4270,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-18,green,27.5,green,95.0
4271,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-19,green,27.5,green,86.0
4272,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-20,green,28.0,green,70.0
4273,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-21,green,28.0,green,87.0
4274,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-22,green,27.5,green,78.0
4275,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-23,green,27.5,green,63.0
4276,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-24,green,28.0,green,70.0
4277,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-25,green,27.0,green,91.0
4278,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-26,green,28.0,green,95.0
4279,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-27,green,28.0,green,95.0
4280,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-28,blue,27.0,green,98.0
4281,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-29,green,26.5,green,97.0
4282,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-30,green,26.5,green,99.0
4283,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-01-31,green,27.0,green,98.0
4284,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-01,green,27.0,green,99.0
4285,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-02,green,26.5,green,99.0
4286,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-03,green,26.5,green,99.0
4287,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-04,green,26.0,green,96.0
4288,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-05,green,25.5,green,98.0
4289,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-06,green,25.5,green,97.0
4290,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-07,green,25.0,green,98.0
4291,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-08,green,24.5,green,99.0
4292,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-09,green,24.0,green,97.0
4293,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-10,green,24.0,green,95.0
4294,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-11,green,25.0,green,91.0
4295,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-12,green,24.0,green,91.0
4296,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-13,green,24.0,green,93.0
4297,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-14,green,24.0,green,91.0
4298,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-15,green,24.0,green,87.0
4299,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-16,green,23.5,green,93.0
4300,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-17,green,23.0,green,92.0
4301,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-18,green,23.5,green,92.0
4302,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-19,green,23.0,green,98.0
4303,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-20,blue,24.5,green,92.0
4304,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-21,green,24.0,green,93.0
4305,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-22,green,24.5,green,95.0
4306,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-23,green,23.5,green,95.0
4307,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-24,green,22.0,green,94.0
4308,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-25,green,22.0,green,98.0
4309,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-26,green,22.0,green,96.0
4310,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-27,green,22.5,green,94.0
4311,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-28,green,22.0,green,91.0
4312,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-01,green,21.0,green,96.0
4313,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-02,green,21.0,green,90.0
4314,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-03,green,22.0,green,90.0
4315,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-04,green,21.5,green,92.0
4316,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-05,green,21.0,green,82.0
4317,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-06,green,21.0,green,78.0
4318,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-07,green,21.5,green,87.0
4319,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-08,green,22.0,green,92.0
4320,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-09,green,22.5,green,86.0
4321,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-10,green,22.5,green,84.0
4322,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-11,green,22.0,green,95.0
4323,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-12,green,21.5,green,92.0
4324,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-13,green,22.0,green,93.0
4325,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-14,green,22.0,green,92.0
4326,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-15,green,21.5,green,95.0
4327,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-16,green,22.0,green,95.0
4328,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-17,green,22.0,green,97.0
4329,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-18,green,22.0,green,96.0
4330,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-19,green,21.5,green,94.0
4331,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-20,green,22.0,green,95.0
4332,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-21,green,22.5,green,94.0
4333,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-22,green,22.5,green,93.0
4334,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-23,green,21.5,green,94.0
4335,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-24,green,22.0,green,94.0
4336,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-25,green,21.5,green,94.0
4337,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-26,green,21.0,green,95.0
4338,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-27,green,21.0,green,93.0
4339,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-28,green,20.5,green,95.0
4340,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-29,green,20.5,green,93.0
4341,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-30,green,20.5,green,95.0
4342,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-31,green,20.0,green,90.0
4343,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-01,green,20.0,green,94.0
4344,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-02,green,20.0,green,95.0
4345,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-03,green,21.0,green,96.0
4346,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-04,green,21.5,green,93.0
4347,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-05,green,22.0,green,89.0
4348,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-06,yellow,23.0,green,88.0
4349,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-07,green,22.0,green,91.0
4350,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-08,green,20.0,green,88.0
4351,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-09,green,21.5,green,95.0
4352,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-10,green,20.5,green,94.0
4353,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-11,green,19.5,green,93.0
4354,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-12,green,20.0,green,93.0
4355,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-13,green,20.5,green,95.0
4356,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-14,green,20.0,green,70.0
4357,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-15,green,20.5,green,66.0
4358,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-16,blue,21.0,green,65.0
4359,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-17,green,21.0,yellow,56.0
4360,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-18,green,21.0,yellow,49.0
4361,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-19,green,20.0,yellow,55.0
4362,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-20,green,19.0,green,86.0
4363,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-21,green,20.0,green,97.0
4364,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-22,green,20.5,green,97.0
4365,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-23,green,19.5,green,98.0
4366,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-24,green,21.0,green,96.0
4367,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-25,green,20.5,green,95.0
4368,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-26,yellow,22.5,green,98.0
4369,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-27,yellow,23.5,green,94.0
4370,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-28,yellow,21.5,green,95.0
4371,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-29,green,20.0,green,90.0
4372,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-30,green,20.5,green,93.0
4373,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-01,yellow,22.5,green,96.0
4374,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-02,green,22.5,green,91.0
4375,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-03,green,21.5,green,92.0
4376,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-04,green,19.0,green,92.0
4377,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-05,green,20.0,green,98.0
4378,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-06,green,20.5,green,98.0
4379,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-07,green,19.5,green,96.0
4380,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-08,green,,green,94.0
4381,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-09,green,,green,94.0
4382,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-10,green,20.5,green,94.0
4383,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-11,green,21.0,green,92.0
4384,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-12,green,20.0,green,98.0
4385,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-13,green,20.0,green,95.0
4386,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-14,green,20.5,green,94.0
4387,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-15,green,20.5,green,95.0
4388,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-16,green,21.0,green,98.0
4389,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-17,green,21.0,green,94.0
4390,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-18,green,21.0,green,96.0
4391,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-19,green,22.5,green,97.0
4392,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-20,yellow,24.5,green,95.0
4393,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-21,green,24.0,green,93.0
4394,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-22,green,23.5,green,90.0
4395,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-23,yellow,24.5,green,96.0
4396,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-24,yellow,25.5,green,91.0
4397,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-25,yellow,24.5,green,87.0
4398,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-26,red,24.0,green,92.0
4399,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-27,green,21.5,green,93.0
4400,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-28,green,20.5,green,93.0
4401,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-29,green,20.5,green,92.0
4402,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-30,green,20.5,green,93.0
4403,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-31,green,21.0,green,95.0
4404,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-01,green,21.5,green,96.0
4405,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-02,green,22.0,green,94.0
4406,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-03,yellow,24.0,green,97.0
4407,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-04,yellow,25.0,green,89.0
4408,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-05,yellow,25.5,green,94.0
4409,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-06,yellow,25.0,green,91.0
4410,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-07,green,24.5,green,97.0
4411,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-08,yellow,25.0,green,94.0
4412,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-09,yellow,25.0,green,93.0
4413,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-10,yellow,26.5,green,92.0
4414,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-11,yellow,28.0,green,90.0
4415,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-12,yellow,28.5,green,93.0
4416,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-13,red,25.5,green,93.0
4417,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-14,yellow,25.0,green,89.0
4418,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-15,blue,21.0,blue,
4419,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-16,blue,,blue,
4420,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-17,blue,,blue,
4421,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-18,blue,,blue,
4422,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-19,blue,,blue,
4423,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-20,blue,,blue,
4424,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-21,blue,,blue,
4425,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-21,blue,,blue,
