,Device id,Device name,Device code,Date (America/Chicago),Temperature shock - color,Temperature (°C) - data,ReHS - color,ReHS - data
1472,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-29,green,29.0,green,71.0
1473,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-30,green,28.5,yellow,50.0
1474,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-31,green,28.5,yellow,57.0
1475,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-01,green,28.0,yellow,57.0
1476,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-02,green,27.5,green,72.0
1477,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-03,green,28.0,green,71.0
1478,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-04,green,28.0,green,71.0
1479,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-05,green,28.0,yellow,57.0
1480,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-06,green,28.5,green,70.0
1481,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-07,green,28.0,green,64.0
1482,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-08,green,27.5,red,35.0
1483,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-09,green,28.5,red,32.0
1484,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-10,green,28.0,red,36.0
1485,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-11,green,28.5,red,36.0
1486,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-12,green,28.0,yellow,44.0
1487,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-13,green,28.0,red,35.0
1488,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-14,green,27.5,red,37.0
1489,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-15,green,27.5,yellow,50.0
1490,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-16,green,27.5,yellow,50.0
1491,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-17,yellow,28.0,yellow,57.0
1492,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-18,green,27.5,green,71.0
1493,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-19,yellow,28.0,green,74.0
1494,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-20,yellow,28.0,green,81.0
1495,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-21,green,26.5,green,75.0
1496,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-22,green,27.0,green,79.0
1497,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-23,yellow,29.5,green,87.0
1498,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-24,green,28.0,green,89.0
1499,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-25,green,27.0,green,87.0
1500,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-26,green,26.5,green,90.0
1501,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-27,yellow,28.0,green,87.0
1502,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-28,yellow,28.0,green,93.0
1503,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-29,green,26.0,green,88.0
1504,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-30,green,26.5,green,85.0
1505,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-31,green,25.5,green,78.0
1506,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-01,green,26.0,green,72.0
1507,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-02,green,25.5,green,85.0
1508,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-03,green,25.5,green,87.0
1509,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-04,green,25.0,green,89.0
1510,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-05,green,26.5,green,91.0
1511,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-06,yellow,27.0,green,92.0
1512,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-07,green,25.5,green,94.0
1513,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-08,green,25.5,green,89.0
1514,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-09,green,25.5,green,85.0
1515,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-10,yellow,26.5,green,76.0
1516,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-11,red,27.5,green,75.0
1517,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-12,green,24.5,green,94.0
1518,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-13,yellow,25.5,green,87.0
1519,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-14,green,24.0,green,86.0
1520,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-15,yellow,25.5,green,86.0
1521,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-16,yellow,26.5,green,90.0
1522,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-17,green,23.5,green,92.0
1523,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-18,yellow,26.0,green,78.0
1524,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-19,red,26.5,green,81.0
1525,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-20,green,22.5,green,86.0
1526,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-21,yellow,23.0,green,81.0
1527,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-22,green,23.5,green,75.0
1528,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-23,green,24.0,green,71.0
1529,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-24,green,22.5,green,86.0
1530,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-25,yellow,24.0,green,78.0
1531,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-26,red,25.0,green,86.0
1532,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-27,red,25.0,green,86.0
1533,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-28,red,25.0,green,86.0
1534,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-29,yellow,24.0,green,83.0
1535,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-30,yellow,23.0,green,87.0
1536,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-01,green,22.0,green,86.0
1537,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-02,green,21.0,green,86.0
1538,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-03,green,21.5,green,86.0
1539,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-04,yellow,22.5,green,88.0
1540,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-05,green,22.0,green,86.0
1541,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-06,green,21.0,green,86.0
1542,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-07,green,21.5,green,92.0
1543,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-08,red,23.5,green,87.0
1544,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-09,green,22.0,green,80.0
1545,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-10,green,20.5,green,77.0
1546,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-11,green,21.0,green,70.0
1547,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-12,green,21.0,green,79.0
1548,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-13,green,21.0,green,85.0
1549,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-14,yellow,21.0,green,87.0
1550,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-15,green,20.5,green,89.0
1551,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-16,green,21.0,green,83.0
1552,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-17,yellow,21.5,green,94.0
1553,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-18,green,21.5,green,94.0
1554,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-19,green,20.5,green,95.0
1555,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-20,green,20.0,green,94.0
1556,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-21,green,21.5,green,91.0
1557,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-22,green,21.5,green,95.0
1558,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-23,green,20.5,green,92.0
1559,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-24,green,20.5,green,92.0
1560,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-25,green,20.5,yellow,56.0
1561,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-26,green,21.0,yellow,46.0
1562,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-27,green,21.0,red,33.0
1563,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-28,green,21.5,yellow,53.0
1564,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-29,green,24.0,red,37.0
1565,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-30,green,24.0,red,35.0
1566,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-31,green,25.0,yellow,53.0
1567,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-01,green,24.0,green,78.0
1568,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-02,green,24.0,green,85.0
1569,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-03,green,24.5,green,82.0
1570,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-04,green,24.5,green,76.0
1571,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-05,green,24.0,green,76.0
1572,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-06,green,24.0,green,72.0
1573,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-07,green,24.0,green,69.0
1574,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-08,green,24.5,yellow,56.0
1575,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-09,green,24.5,yellow,56.0
1576,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-10,green,24.0,yellow,52.0
1577,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-11,green,23.0,yellow,55.0
1578,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-12,green,22.5,yellow,56.0
1579,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-13,green,22.0,yellow,51.0
1580,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-14,green,21.5,yellow,46.0
1581,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-15,green,21.5,yellow,54.0
1582,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-16,green,20.0,yellow,57.0
1583,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-17,green,20.0,yellow,49.0
1584,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-18,green,19.0,yellow,52.0
1585,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-19,green,19.0,yellow,51.0
1586,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-20,green,20.5,yellow,45.0
1587,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-21,green,21.0,red,33.0
1588,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-22,green,21.0,red,32.0
1589,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-23,blue,15.5,blue,89.0
1590,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-24,blue,12.5,blue,97.0
1591,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-25,blue,11.0,blue,98.0
1592,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-26,blue,11.5,blue,98.0
1593,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-27,blue,12.0,blue,98.0
1594,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-28,blue,11.5,blue,
1595,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-29,blue,,blue,
1596,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-30,blue,,blue,
1597,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-01,blue,,blue,
1598,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-02,blue,,blue,
1599,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-03,blue,,blue,
1600,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-04,blue,,blue,
1601,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-05,blue,,blue,
1602,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-06,blue,,blue,
1603,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-07,blue,,blue,
1604,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-07,blue,,blue,
1605,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-08,blue,,blue,
1606,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-09,blue,,blue,
1607,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-10,blue,,blue,
1608,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-11,blue,,blue,
1609,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-12,blue,,blue,
1610,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-13,green,24.0,blue,
1611,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-14,green,,blue,
1612,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-15,green,,blue,
1613,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-16,green,,blue,
1614,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-17,green,,blue,
1615,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-18,green,,blue,
1616,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-19,green,,blue,
1617,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-20,green,,blue,
1618,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-21,green,,blue,
1619,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-22,green,,blue,
1620,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-23,green,28.5,blue,
1621,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-24,green,28.5,green,88.0
1622,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-25,green,28.5,green,93.0
1623,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-26,green,28.5,green,99.0
1624,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-27,green,28.5,green,99.0
1625,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-28,green,28.5,green,97.0
1626,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-29,green,28.5,green,99.0
1627,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-30,green,28.0,green,99.0
1628,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-31,green,28.0,green,99.0
1629,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-01,green,27.0,green,98.0
1630,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-02,green,27.5,green,99.0
1631,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-03,green,28.0,green,98.0
1632,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-04,green,28.5,green,99.0
1633,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-05,green,27.5,green,97.0
1634,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-06,green,27.0,green,97.0
1635,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-07,green,27.0,green,99.0
1636,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-08,green,27.5,green,98.0
1637,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-09,green,27.5,green,99.0
1638,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-10,green,27.5,green,99.0
1639,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-11,green,28.5,green,99.0
1640,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-12,green,29.0,green,98.0
1641,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-13,green,29.0,green,99.0
1642,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-14,green,29.0,green,96.0
1643,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-15,green,28.5,green,96.0
1644,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-16,green,28.5,green,96.0
1645,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-17,green,28.5,green,94.0
1646,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-18,green,28.5,green,91.0
1647,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-19,green,28.0,green,93.0
1648,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-20,green,27.5,green,93.0
1649,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-21,green,27.0,green,96.0
1650,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-22,green,27.5,green,88.0
1651,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-23,green,27.0,green,90.0
1652,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-24,green,27.5,green,93.0
1653,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-25,green,27.0,green,93.0
1654,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-26,green,26.5,green,93.0
1655,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-27,green,27.5,green,91.0
1656,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-28,green,26.5,green,85.0
1657,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-29,green,27.5,green,88.0
1658,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-30,green,27.0,green,93.0
1659,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-01-31,green,27.0,green,94.0
1660,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-01,green,27.0,green,91.0
1661,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-02,green,26.5,green,97.0
1662,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-03,green,26.0,green,96.0
1663,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-04,green,26.0,green,96.0
1664,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-05,green,26.5,green,96.0
1665,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-06,green,27.0,green,94.0
1666,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-07,green,26.5,green,96.0
1667,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-08,green,27.5,green,99.0
1668,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-09,green,28.0,green,94.0
1669,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-10,green,28.0,green,94.0
1670,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-11,green,28.5,green,97.0
1671,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-12,green,28.5,green,96.0
1672,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-13,green,27.5,green,94.0
1673,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-14,green,27.5,green,96.0
1674,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-15,green,27.5,green,96.0
1675,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-16,green,28.0,green,96.0
1676,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-17,green,26.5,green,96.0
1677,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-18,green,26.5,green,94.0
1678,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-19,green,27.0,green,97.0
1679,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-20,green,27.5,green,99.0
1680,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-21,green,28.0,green,96.0
1681,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-22,green,27.0,green,93.0
1682,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-23,green,26.0,green,95.0
1683,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-24,green,26.0,green,94.0
1684,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-25,green,25.5,green,94.0
1685,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-26,green,26.0,green,94.0
1686,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-27,green,26.0,green,97.0
1687,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-02-28,green,26.5,green,78.0
1688,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-01,green,26.5,yellow,45.0
1689,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-02,green,26.5,red,39.0
1690,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-03,green,26.0,red,28.0
1691,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-04,green,26.5,yellow,58.0
1692,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-05,green,26.5,green,81.0
1693,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-06,green,26.0,green,92.0
1694,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-07,green,26.0,green,92.0
1695,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-08,green,26.0,green,95.0
1696,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-09,green,26.0,green,94.0
1697,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-10,green,26.0,green,94.0
1698,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-11,green,25.5,green,95.0
1699,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-12,green,25.5,green,94.0
1700,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-13,green,26.5,green,95.0
1701,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-14,green,26.0,green,94.0
1702,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-15,green,25.0,green,92.0
1703,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-16,green,25.0,green,90.0
1704,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-17,green,24.0,green,92.0
1705,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-18,green,24.0,green,89.0
1706,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-19,green,24.0,green,94.0
1707,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-20,green,24.0,green,95.0
1708,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-21,green,24.0,green,95.0
1709,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-22,green,24.5,green,94.0
1710,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-23,green,24.5,green,95.0
1711,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-24,green,23.5,green,91.0
1712,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-25,green,23.5,green,91.0
1713,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-26,green,23.0,green,93.0
1714,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-27,green,23.0,green,93.0
1715,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-28,green,21.5,green,94.0
1716,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-29,green,21.5,green,91.0
1717,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-30,green,21.5,green,91.0
1718,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-03-31,green,20.5,green,95.0
1719,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-04-01,green,20.5,green,92.0
1720,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-04-02,green,21.5,green,96.0
1721,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-04-03,green,21.0,green,95.0
1722,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-04-04,green,21.0,green,95.0
1723,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-04-05,green,20.5,green,96.0
1724,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-04-06,green,21.0,green,93.0
1725,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-04-07,green,20.5,green,94.0
1726,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-04-08,green,21.0,green,95.0
1727,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-04-09,yellow,20.5,green,95.0
1728,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-04-10,yellow,21.0,green,96.0
1729,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2022-04-11,yellow,21.0,green,94.0
