,Device id,Device name,Device code,Date (America/Chicago),Temperature shock - color,Temperature (°C) - data,ReHS - color,ReHS - data
1496,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-11-25,green,21.5,green,97.0
1497,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-11-26,green,20.0,green,97.0
1498,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-11-27,green,20.0,green,99.0
1499,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-11-28,green,19.5,green,94.0
1500,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-11-29,yellow,19.5,green,99.0
1501,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-11-30,yellow,20.5,green,99.0
1502,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-01,green,20.5,green,98.0
1503,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-02,green,20.5,green,99.0
1504,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-03,green,20.5,green,88.0
1505,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-04,green,20.5,green,93.0
1506,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-05,green,20.5,green,97.0
1507,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-06,green,20.0,green,82.0
1508,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-07,green,19.0,green,70.0
1509,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-08,green,20.0,yellow,55.0
1510,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-09,blue,20.5,blue,82.0
1511,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-10,green,21.0,green,78.0
1512,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-11,yellow,20.5,green,84.0
1513,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-12,green,20.0,green,93.0
1514,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-13,green,20.5,green,96.0
1515,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-14,green,21.5,green,99.0
1516,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-15,green,22.0,green,94.0
1517,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-16,green,21.5,green,99.0
1518,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-17,green,20.5,green,99.0
1519,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-18,green,20.5,green,99.0
1520,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-19,green,20.5,green,98.0
1521,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-20,green,20.5,green,
1522,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-20,green,21.0,green,99.0
1523,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-21,green,20.5,green,99.0
1524,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-22,green,20.0,green,99.0
1525,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-23,green,20.5,green,97.0
1526,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-24,green,21.0,green,99.0
1527,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-25,green,21.0,green,99.0
1528,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-26,green,20.5,green,99.0
1529,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-27,green,21.0,green,97.0
1530,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-28,green,20.5,green,99.0
1531,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-29,green,21.0,green,99.0
1532,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-30,green,21.5,green,96.0
1533,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2021-12-31,green,19.5,green,99.0
1534,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-01,green,18.0,green,97.0
1535,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-02,green,18.5,green,99.0
1536,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-03,green,18.5,green,97.0
1537,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-04,green,19.5,green,99.0
1538,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-05,green,19.0,green,99.0
1539,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-06,green,18.5,green,99.0
1540,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-07,green,15.5,green,99.0
1541,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-08,green,13.0,green,97.0
1542,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-09,green,13.5,green,98.0
1543,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-10,green,13.5,green,99.0
1544,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-11,green,14.0,green,96.0
1545,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-12,green,14.0,green,98.0
1546,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-13,green,19.5,green,96.0
1547,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-14,blue,22.0,blue,
1548,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-15,purple,,purple,
1549,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-16,purple,,purple,
1550,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-17,green,15.0,blue,
1551,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-18,green,19.0,green,98.0
1552,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-19,blue,22.5,blue,
1553,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-20,blue,,blue,
1554,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-21,blue,22.0,blue,
1555,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-22,blue,,blue,
1556,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-23,green,23.5,blue,
1557,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-24,blue,9.5,blue,
1558,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-25,blue,8.5,blue,
1559,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-26,blue,9.0,blue,
1560,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-27,blue,9.0,blue,
1561,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-28,blue,9.5,blue,
1562,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-29,yellow,9.0,blue,
1563,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-30,yellow,9.0,blue,
1564,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-01-31,yellow,18.0,blue,
1565,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-01,yellow,,blue,
1566,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-02,yellow,28.5,blue,
1567,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-03,yellow,28.5,blue,
1568,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-04,green,28.5,blue,
1569,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-05,green,,blue,
1570,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-06,green,,blue,
1571,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-07,green,,blue,
1572,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-08,green,,blue,
1573,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-09,green,,blue,
1574,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-10,green,,blue,
1575,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-11,green,28.5,blue,
1576,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-12,green,28.5,blue,
1577,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-13,green,28.5,blue,
1578,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-14,green,28.5,blue,
1579,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-15,green,28.5,blue,
1580,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-16,green,28.5,blue,
1581,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-17,blue,,blue,
1582,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-18,blue,,blue,
1583,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-19,blue,,blue,
1584,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-20,blue,,blue,
1585,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-21,green,28.0,purple,
1586,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-22,green,27.0,purple,
1587,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-23,green,26.0,purple,
1588,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-24,green,26.0,purple,
1589,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-25,green,25.5,purple,
1590,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-26,green,25.5,purple,
1591,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-27,green,26.0,purple,
1592,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-02-28,green,26.0,purple,
1593,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-01,green,26.0,purple,
1594,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-02,green,25.5,purple,
1595,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-03,green,24.5,purple,
1596,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-04,green,25.0,purple,
1597,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-05,green,26.0,purple,
1598,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-06,green,25.0,purple,
1599,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-07,green,24.5,purple,
1600,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-08,green,25.0,purple,
1601,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-09,green,25.0,purple,
1602,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-10,green,25.0,purple,
1603,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-11,green,24.5,purple,
1604,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-12,green,24.0,purple,
1605,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-13,green,25.0,purple,
1606,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-14,green,25.5,purple,
1607,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-15,yellow,25.5,purple,
1608,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-16,green,25.5,purple,
1609,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-17,green,25.0,purple,
1610,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-18,green,24.5,purple,
1611,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-19,green,24.5,purple,
1612,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-20,green,24.0,purple,
1613,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-21,green,24.0,purple,
1614,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-22,blue,23.5,blue,
1615,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-23,green,23.0,purple,
1616,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-24,green,23.0,purple,
1617,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-25,green,23.0,purple,
1618,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-26,green,23.0,purple,
1619,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-27,green,23.0,purple,
1620,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-28,green,23.0,purple,
1621,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-29,green,23.0,purple,
1622,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-30,green,22.5,purple,
1623,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-03-31,green,23.0,purple,
1624,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-01,green,22.5,purple,
1625,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-02,green,22.0,purple,
1626,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-03,green,22.5,purple,
1627,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-04,green,22.0,purple,
1628,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-05,green,22.0,purple,
1629,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-06,green,21.5,purple,
1630,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-07,green,22.0,purple,
1631,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-08,green,23.0,purple,
1632,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-09,green,22.5,purple,
1633,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-10,green,23.0,purple,
1634,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-11,green,22.0,purple,
1635,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-12,green,22.0,purple,
1636,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-13,green,22.0,purple,
1637,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-14,green,22.0,purple,
1638,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-15,green,22.0,purple,
1639,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-16,green,21.5,purple,
1640,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-17,green,21.0,purple,
1641,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-18,green,21.0,purple,
1642,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-19,green,22.0,purple,
1643,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-20,green,22.0,purple,
1644,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-21,green,22.0,blue,
1645,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-22,yellow,24.5,green,83.0
1646,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-23,green,25.0,green,83.0
1647,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-24,green,22.5,green,85.0
1648,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-25,green,22.0,green,82.0
1649,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-26,yellow,21.5,green,84.0
1650,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-27,green,21.5,green,89.0
1651,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-28,green,21.5,green,79.0
1652,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-29,green,21.5,green,81.0
1653,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-04-30,yellow,22.5,green,78.0
1654,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-01,yellow,22.0,green,85.0
1655,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-02,green,21.5,yellow,43.0
1656,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-03,yellow,21.5,green,85.0
1657,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-04,green,21.5,green,85.0
1658,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-05,yellow,21.0,green,89.0
1659,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-06,yellow,21.5,green,85.0
1660,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-07,yellow,21.0,green,86.0
1661,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-08,green,21.5,green,86.0
1662,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-09,yellow,25.0,green,88.0
1663,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-10,yellow,27.5,green,92.0
1664,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-11,yellow,29.5,green,94.0
1665,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-12,yellow,29.5,green,89.0
1666,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-13,red,27.0,green,92.0
1667,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-14,red,26.0,green,92.0
1668,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-15,yellow,22.5,green,84.0
1669,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-16,yellow,23.5,green,91.0
1670,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-17,red,24.5,green,87.0
1671,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-18,yellow,22.5,green,85.0
1672,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-19,yellow,24.5,green,87.0
1673,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-20,red,26.0,green,87.0
1674,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-21,green,20.0,green,83.0
1675,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-22,red,18.5,green,82.0
1676,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-23,green,20.5,green,87.0
1677,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-24,green,22.0,green,87.0
1678,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-25,yellow,23.5,green,87.0
1679,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-26,green,22.0,green,86.0
1680,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-27,green,20.0,green,85.0
1681,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-28,yellow,22.5,green,92.0
1682,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-29,green,25.5,green,93.0
1683,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-30,green,27.0,green,94.0
1684,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-05-31,green,27.0,green,95.0
1685,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-01,green,22.5,green,92.0
1686,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-02,yellow,22.0,green,86.0
1687,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-03,red,23.5,green,91.0
1688,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-04,red,24.0,green,96.0
1689,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-05,yellow,25.0,green,94.0
1690,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-06,yellow,24.5,green,93.0
1691,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-07,yellow,23.5,green,94.0
1692,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-08,yellow,21.5,green,89.0
1693,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-09,yellow,23.5,green,95.0
1694,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-10,green,21.5,green,95.0
1695,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-11,yellow,24.0,green,87.0
1696,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-12,yellow,27.0,green,92.0
1697,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-13,yellow,30.5,green,96.0
1698,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-14,yellow,31.5,green,95.0
1699,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-15,yellow,30.5,green,97.0
1700,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-16,yellow,31.0,green,96.0
1701,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-17,yellow,27.0,green,95.0
1702,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-18,yellow,24.5,green,96.0
1703,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-19,yellow,24.0,green,97.0
1704,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-20,red,24.0,green,
1705,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-20,red,26.5,green,96.0
1706,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-21,yellow,29.0,green,97.0
1707,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-22,red,28.0,green,97.0
1708,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-23,red,25.5,green,95.0
1709,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-24,green,25.5,green,97.0
1710,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-25,yellow,26.5,green,97.0
1711,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-26,yellow,24.0,green,98.0
1712,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-27,yellow,22.5,green,94.0
1713,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-28,yellow,24.0,green,95.0
1714,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-29,red,26.0,green,97.0
1715,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-06-30,red,27.0,green,96.0
1716,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-07-01,yellow,25.5,green,96.0
1717,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-07-02,yellow,24.0,green,94.0
1718,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-07-03,yellow,25.5,green,95.0
1719,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-07-04,yellow,29.5,green,96.0
1720,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-07-05,green,32.0,green,98.0
1721,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-07-06,blue,,blue,
1722,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-07-07,blue,,blue,
1723,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-07-08,blue,,blue,
1724,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-07-09,blue,,blue,
1725,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-07-10,blue,,blue,
1726,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-07-11,blue,,blue,
1727,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-07-12,blue,,blue,
1728,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-07-13,blue,,blue,
1729,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-07-14,blue,,blue,
1730,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-07-15,blue,,blue,
1731,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-07-16,blue,,blue,
1732,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-07-17,blue,,blue,
1733,1475,Maschhoff_G1TC_RM1_NC,MO201901-CP26R28V,2022-07-18,blue,,blue,
4624,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2020-12-21,green,,blue,
4625,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2020-12-22,green,,blue,
4626,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2020-12-23,green,,blue,
4627,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2020-12-24,blue,,blue,
4628,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2020-12-25,blue,,blue,
4629,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2020-12-26,blue,,blue,
4630,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2020-12-27,blue,,blue,
4631,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2020-12-28,blue,,blue,
4632,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2020-12-29,blue,,blue,
4633,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2020-12-30,blue,,blue,
4634,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2020-12-31,blue,,blue,
4635,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-01,blue,,blue,
4636,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-02,blue,,blue,
4637,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-03,blue,,blue,
