,Device id,Device name,Device code,Date (America/Chicago),Temperature shock - color,Temperature (°C) - data,ReHS - color,ReHS - data
256,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-02,green,21.5,green,99.0
257,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-03,green,21.5,green,96.0
258,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-04,green,22.0,green,94.0
259,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-05,green,23.0,green,97.0
260,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-06,yellow,24.0,green,97.0
261,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-07,yellow,24.5,green,97.0
262,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-08,green,22.0,green,93.0
263,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-09,green,22.0,green,93.0
264,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-10,green,22.5,green,97.0
265,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-11,yellow,24.5,green,96.0
266,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-12,yellow,25.0,green,97.0
267,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-13,yellow,24.5,green,98.0
268,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-14,green,24.5,green,98.0
269,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-15,yellow,22.0,green,97.0
270,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-16,yellow,22.5,green,97.0
271,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-17,yellow,24.5,green,95.0
272,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-18,yellow,24.0,green,97.0
273,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-19,red,25.0,green,99.0
274,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-20,red,24.5,green,96.0
275,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-21,green,20.5,green,95.0
276,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-22,green,20.0,green,94.0
277,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-23,green,20.0,green,97.0
278,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-24,green,21.5,green,97.0
279,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-25,green,20.0,green,93.0
280,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-26,yellow,23.0,green,95.0
281,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-27,red,24.5,green,98.0
282,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-28,red,23.0,green,99.0
283,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-29,yellow,24.0,green,98.0
284,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-09-30,yellow,24.0,green,99.0
285,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-01,yellow,23.0,green,98.0
286,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-02,green,22.0,green,97.0
287,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-03,green,21.5,green,99.0
288,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-04,green,23.0,green,99.0
289,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-05,green,20.5,green,99.0
290,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-06,green,20.0,green,98.0
291,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-07,green,20.5,green,94.0
292,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-08,green,21.5,green,99.0
293,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-09,green,23.0,green,98.0
294,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-10,green,23.0,green,99.0
295,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-11,green,20.0,green,99.0
296,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-12,green,20.0,green,99.0
297,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-13,green,20.5,green,99.0
298,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-14,green,20.0,green,99.0
299,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-15,green,19.0,green,99.0
300,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-16,green,19.0,green,98.0
301,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-17,green,20.0,green,99.0
302,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-18,green,20.5,green,99.0
303,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-19,green,20.5,green,99.0
304,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-20,green,21.0,green,99.0
305,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-21,green,20.0,green,98.0
306,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-22,green,19.0,green,99.0
307,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-23,green,19.0,green,98.0
308,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-24,green,18.0,green,97.0
309,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-25,green,18.5,green,98.0
310,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-26,green,19.0,green,98.0
311,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-27,green,19.0,green,96.0
312,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-28,green,18.5,green,97.0
313,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-29,green,19.5,green,98.0
314,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-30,green,19.0,green,99.0
315,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-10-31,green,18.5,green,98.0
316,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-01,green,18.0,green,97.0
317,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-02,yellow,18.5,green,95.0
318,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-03,green,18.5,green,94.0
319,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-04,yellow,18.5,green,94.0
320,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-05,yellow,19.0,green,93.0
321,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-06,green,19.5,green,92.0
322,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-07,green,19.5,green,97.0
323,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-08,green,19.5,green,97.0
324,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-09,green,19.0,green,98.0
325,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-10,green,18.5,green,95.0
326,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-11,green,18.5,green,91.0
327,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-12,green,19.5,green,80.0
328,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-13,green,18.0,green,86.0
329,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-14,green,18.0,green,80.0
330,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-15,green,17.0,green,71.0
331,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-16,green,16.5,green,72.0
332,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-17,green,16.5,green,80.0
333,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-18,yellow,15.0,green,90.0
334,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-19,green,15.0,green,98.0
335,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-20,green,15.5,green,90.0
336,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-21,green,15.5,green,93.0
337,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-22,blue,,blue,
338,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-23,blue,,blue,
339,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-24,blue,,blue,
340,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-25,blue,,blue,
341,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-26,blue,,blue,
342,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-27,blue,,blue,
343,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-28,blue,,blue,
344,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-29,green,30.5,blue,
345,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-11-30,green,29.5,green,99.0
346,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-01,green,29.0,green,96.0
347,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-02,yellow,29.5,green,96.0
348,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-03,yellow,29.5,green,96.0
349,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-04,yellow,30.0,green,95.0
350,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-05,yellow,29.5,green,97.0
351,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-06,yellow,30.5,green,99.0
352,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-07,yellow,30.5,green,96.0
353,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-08,yellow,30.0,green,98.0
354,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-09,yellow,29.0,green,99.0
355,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-10,yellow,29.5,green,98.0
356,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-11,yellow,29.0,green,97.0
357,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-12,yellow,29.0,green,98.0
358,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-13,yellow,28.5,green,99.0
359,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-14,green,27.5,green,99.0
360,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-15,green,26.0,green,99.0
361,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-16,red,27.0,green,99.0
362,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-17,green,27.0,green,99.0
363,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-18,yellow,26.5,green,99.0
364,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-19,green,26.5,green,99.0
365,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-20,yellow,26.5,green,
366,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-20,yellow,25.5,green,97.0
367,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-21,green,25.0,green,96.0
368,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-22,green,25.5,green,99.0
369,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-23,green,24.5,green,97.0
370,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-24,green,24.5,green,93.0
371,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-25,yellow,24.5,green,82.0
372,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-26,green,23.5,green,96.0
373,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-27,yellow,24.0,green,92.0
374,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-28,green,22.5,green,94.0
375,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-29,green,23.0,green,94.0
376,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-30,green,23.0,green,94.0
377,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-12-31,green,23.5,green,92.0
378,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-01,yellow,22.5,green,92.0
379,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-02,yellow,22.0,green,94.0
380,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-03,yellow,22.5,green,88.0
381,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-04,yellow,21.0,green,91.0
382,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-05,green,23.0,green,92.0
383,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-06,green,23.0,green,91.0
384,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-07,green,22.5,green,89.0
385,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-08,green,19.5,green,94.0
386,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-09,green,24.0,green,92.0
387,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-10,green,23.5,green,92.0
388,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-11,green,22.0,green,96.0
389,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-12,green,23.0,green,79.0
390,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-13,green,22.5,green,77.0
391,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-14,green,21.5,green,77.0
392,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-15,yellow,21.5,green,75.0
393,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-16,green,21.5,green,79.0
394,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-17,green,22.5,green,82.0
395,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-18,green,22.0,green,80.0
396,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-19,green,23.0,green,84.0
397,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-20,yellow,21.5,green,89.0
398,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-21,yellow,20.5,green,85.0
399,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-22,yellow,21.5,green,83.0
400,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-23,yellow,21.5,green,80.0
401,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-24,green,22.0,green,80.0
402,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-25,green,21.5,green,84.0
403,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-26,green,21.0,green,79.0
404,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-27,green,21.5,green,81.0
405,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-28,yellow,21.0,green,72.0
406,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-29,green,21.0,green,77.0
407,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-30,green,22.0,green,77.0
408,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-01-31,green,21.5,green,80.0
409,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-01,green,22.0,green,82.0
410,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-02,red,21.0,green,77.0
411,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-03,red,18.5,green,90.0
412,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-04,yellow,19.5,green,91.0
413,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-05,red,18.5,green,93.0
414,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-06,green,21.0,green,82.0
415,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-07,yellow,21.0,green,80.0
416,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-08,green,21.5,green,80.0
417,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-09,green,22.0,green,74.0
418,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-10,green,22.0,green,81.0
419,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-11,green,22.0,green,84.0
420,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-12,green,22.0,green,80.0
421,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-13,green,21.5,green,76.0
422,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-14,green,21.0,green,75.0
423,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-15,green,21.0,green,75.0
424,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-16,green,21.5,green,83.0
425,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-17,green,21.5,green,81.0
426,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-18,green,21.0,green,76.0
427,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-19,green,21.5,green,75.0
428,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-20,green,20.5,green,83.0
429,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-21,green,21.0,green,85.0
430,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-22,green,22.0,green,86.0
431,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-23,green,21.5,green,72.0
432,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-24,green,20.5,green,72.0
433,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-25,green,21.0,green,74.0
434,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-26,green,20.5,green,69.0
435,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-27,green,20.5,green,77.0
436,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-02-28,green,20.5,green,83.0
437,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-01,green,21.0,green,87.0
438,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-02,green,21.0,green,84.0
439,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-03,green,20.5,green,87.0
440,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-04,green,20.0,green,83.0
441,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-05,green,21.5,green,93.0
442,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-06,green,20.5,green,92.0
443,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-07,green,20.5,green,69.0
444,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-08,green,20.0,green,73.0
445,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-09,green,20.0,green,75.0
446,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-10,green,20.0,green,76.0
447,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-11,green,21.0,green,75.0
448,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-12,green,21.0,green,75.0
449,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-13,green,20.0,green,78.0
450,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-14,yellow,20.5,green,86.0
451,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-15,yellow,20.5,green,89.0
452,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-16,yellow,21.0,green,88.0
453,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-17,yellow,20.0,green,94.0
454,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-18,green,19.5,green,92.0
455,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-19,green,20.0,green,85.0
456,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-20,yellow,20.5,green,91.0
457,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-21,green,21.0,green,93.0
458,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-22,green,19.5,green,97.0
459,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-23,green,19.5,green,97.0
460,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-24,green,19.5,green,95.0
461,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-25,yellow,20.5,green,97.0
462,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-26,green,20.5,green,94.0
463,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-27,green,19.0,green,93.0
464,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-28,green,19.5,green,94.0
465,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-29,green,19.0,green,94.0
466,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-30,green,19.0,green,98.0
467,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-03-31,green,19.5,green,97.0
468,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-04-01,green,19.5,green,97.0
469,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-04-02,green,19.0,green,97.0
470,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-04-03,green,19.5,green,97.0
471,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-04-04,green,18.5,green,97.0
472,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-04-05,green,19.5,green,95.0
473,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-04-06,yellow,19.0,green,97.0
474,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-04-07,yellow,18.0,green,93.0
475,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-04-08,green,19.0,green,94.0
476,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-04-09,yellow,19.5,green,97.0
477,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-04-10,green,20.5,green,92.0
478,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-04-11,green,19.5,green,99.0
479,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2022-04-12,green,20.0,green,97.0
