,Device id,Device name,Device code,Date (America/Chicago),Temperature shock - color,Temperature (°C) - data,ReHS - color,ReHS - data
2075,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-03-17,green,17.0,green,98.0
2076,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-03-18,green,15.5,green,99.0
2077,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-03-19,yellow,15.5,green,98.0
2078,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-03-20,yellow,16.0,green,98.0
2079,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-03-21,green,16.0,green,96.0
2080,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-03-22,green,13.0,green,98.0
2081,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-03-23,green,12.5,green,97.0
2082,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-03-24,green,14.0,green,98.0
2083,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-03-25,green,20.0,green,98.0
2084,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-03-26,green,23.0,green,97.0
2085,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-03-27,green,28.0,green,96.0
2086,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-03-28,green,31.0,green,97.0
2087,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-03-29,green,30.5,green,94.0
2088,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-03-30,green,31.0,green,97.0
2089,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-03-31,green,30.0,green,98.0
2090,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-01,green,31.5,green,93.0
2091,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-02,green,31.0,green,89.0
2092,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-03,yellow,30.5,green,94.0
2093,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-04,green,30.5,green,96.0
2094,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-05,green,31.0,green,97.0
2095,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-06,green,31.0,green,95.0
2096,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-07,yellow,30.0,green,92.0
2097,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-08,red,29.0,green,91.0
2098,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-09,yellow,21.5,green,97.0
2099,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-10,green,23.0,green,98.0
2100,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-11,green,25.0,green,99.0
2101,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-12,green,27.0,green,91.0
2102,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-13,yellow,29.0,green,83.0
2103,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-14,yellow,30.0,green,97.0
2104,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-15,green,29.5,green,88.0
2105,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-16,green,30.0,green,88.0
2106,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-17,green,30.5,green,97.0
2107,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-18,green,31.0,green,97.0
2108,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-19,green,30.0,green,98.0
2109,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-20,green,30.5,green,96.0
2110,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-21,yellow,29.0,green,97.0
2111,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-22,green,29.5,green,97.0
2112,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-23,green,28.5,green,98.0
2113,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-24,green,27.5,green,98.0
2114,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-25,yellow,28.5,green,97.0
2115,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-26,yellow,30.0,green,97.0
2116,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-27,yellow,29.5,green,96.0
2117,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-28,yellow,28.0,green,97.0
2118,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-29,green,26.5,green,99.0
2119,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-04-30,green,26.5,green,98.0
2120,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-01,green,26.0,green,99.0
2121,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-02,green,25.0,green,99.0
2122,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-03,green,23.5,green,99.0
2123,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-04,green,23.5,green,99.0
2124,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-05,green,23.0,green,98.0
2125,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-06,green,23.5,green,99.0
2126,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-07,green,23.5,green,98.0
2127,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-08,green,24.5,green,97.0
2128,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-09,green,26.5,green,98.0
2129,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-10,green,27.5,green,99.0
2130,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-11,yellow,29.0,green,97.0
2131,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-12,yellow,28.5,green,97.0
2132,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-13,yellow,27.5,green,97.0
2133,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-14,yellow,27.5,green,96.0
2134,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-15,green,26.0,green,95.0
2135,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-16,green,25.0,green,92.0
2136,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-17,green,26.0,green,92.0
2137,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-18,green,25.0,green,86.0
2138,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-19,green,25.5,green,92.0
2139,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-20,green,27.0,green,96.0
2140,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-21,green,25.5,green,96.0
2141,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-22,green,23.0,green,97.0
2142,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-23,green,23.5,green,98.0
2143,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-24,green,24.0,green,97.0
2144,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-25,green,26.0,green,99.0
2145,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-26,green,25.0,green,98.0
2146,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-27,green,24.5,green,97.0
2147,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-28,green,24.5,green,95.0
2148,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-29,green,26.0,green,97.0
2149,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-30,yellow,27.5,green,97.0
2150,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-05-31,green,28.0,green,96.0
2151,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-01,green,27.0,green,97.0
2152,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-02,green,25.5,green,96.0
2153,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-03,yellow,26.0,green,97.0
2154,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-04,yellow,26.5,green,95.0
2155,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-05,yellow,26.5,green,93.0
2156,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-06,green,26.0,green,94.0
2157,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-07,yellow,27.0,green,97.0
2158,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-08,green,25.5,green,97.0
2159,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-09,green,26.0,green,95.0
2160,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-10,green,24.5,green,96.0
2161,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-11,green,26.0,green,97.0
2162,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-12,green,28.0,green,96.0
2163,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-13,yellow,30.5,green,97.0
2164,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-14,yellow,31.0,green,97.0
2165,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-15,yellow,31.0,green,96.0
2166,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-16,yellow,31.0,green,96.0
2167,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-17,green,27.5,green,96.0
2168,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-18,green,25.5,green,94.0
2169,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-19,green,26.0,green,95.0
2170,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-20,yellow,27.0,green,95.0
2171,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-21,yellow,29.0,green,95.0
2172,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-22,yellow,29.0,green,92.0
2173,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-23,yellow,27.5,green,95.0
2174,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-24,yellow,27.5,green,96.0
2175,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-25,green,28.5,green,96.0
2176,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-26,green,25.5,green,98.0
2177,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-27,green,25.0,green,95.0
2178,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-28,yellow,25.0,green,95.0
2179,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-29,yellow,26.0,green,95.0
2180,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-06-30,yellow,27.5,green,92.0
2181,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-01,yellow,29.5,green,97.0
2182,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-02,green,26.0,green,95.0
2183,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-03,yellow,27.0,green,96.0
2184,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-04,green,28.5,green,92.0
2185,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-05,yellow,31.0,green,95.0
2186,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-06,green,29.0,green,97.0
2187,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-07,green,26.5,green,99.0
2188,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-08,yellow,27.0,green,98.0
2189,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-09,green,26.0,green,97.0
2190,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-10,yellow,26.0,green,97.0
2191,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-11,green,27.5,green,99.0
2192,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-12,yellow,27.0,green,99.0
2193,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-13,yellow,27.0,green,97.0
2194,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-14,yellow,27.0,green,98.0
2195,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-15,green,26.5,green,99.0
2196,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-16,green,29.0,green,97.0
2197,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-17,green,25.0,green,96.0
2198,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-18,yellow,26.0,green,96.0
2199,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-19,yellow,27.5,green,97.0
2200,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-20,yellow,29.0,green,96.0
2201,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-21,yellow,28.0,green,99.0
2202,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-22,yellow,28.5,green,97.0
2203,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-23,yellow,30.0,green,97.0
2204,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-24,green,29.0,green,99.0
2205,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-25,green,25.5,green,97.0
2206,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-26,green,24.5,green,97.0
2207,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-27,green,26.5,green,97.0
2208,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-28,green,26.5,green,99.0
2209,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-29,green,25.0,green,96.0
2210,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-30,green,25.5,green,98.0
2211,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-07-31,green,25.5,green,99.0
2212,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-08-01,green,27.0,green,99.0
2213,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-08-02,green,24.5,green,99.0
2214,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-08-03,yellow,27.5,green,97.0
2215,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-08-04,green,26.0,green,96.0
2216,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-08-05,green,27.0,green,98.0
2217,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-08-06,yellow,28.5,green,97.0
2218,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-08-07,yellow,29.0,green,98.0
2219,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-08-08,green,29.0,green,
2220,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-08-08,green,28.0,green,99.0
2221,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-08-09,green,25.5,green,98.0
2222,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-08-10,green,25.0,green,97.0
2223,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-08-11,yellow,25.5,green,98.0
2224,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-08-12,green,24.5,green,97.0
2225,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-08-13,green,25.0,green,96.0
2226,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-08-14,green,26.0,green,99.0
2227,968,Maschhoff_BIBL_EC_RM4,MO201201-4C7S5KNG,2022-08-15,green,25.0,green,98.0
2228,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-02-08,blue,,blue,
2229,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-02-09,blue,,blue,
2230,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-02-10,green,,blue,
2231,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-02-11,green,21.0,blue,
2232,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-02-12,green,,blue,
2233,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-02-13,blue,,blue,
2234,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-02-14,blue,,blue,
2235,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-02-15,blue,,blue,
2236,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-02-16,blue,,blue,
2237,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-02-17,blue,,blue,
2238,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-02-18,blue,,blue,
2239,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-02-19,blue,,blue,
2240,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-02-20,blue,,blue,
2241,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-02-21,blue,,blue,
2242,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-02-22,blue,,blue,
2243,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-02-23,blue,,blue,
2244,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-02-24,blue,20.0,blue,
2245,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-02-25,blue,,blue,
2246,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-02-26,blue,,blue,
2247,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-02-27,blue,,blue,
2248,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-02-28,blue,,blue,
2249,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-01,blue,,blue,
2250,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-02,green,14.0,green,
2251,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-03,green,15.5,green,98.0
2252,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-04,red,16.5,green,97.0
2253,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-05,green,16.0,green,99.0
2254,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-06,green,16.0,green,99.0
2255,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-07,green,16.5,green,97.0
2256,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-08,green,18.0,green,99.0
2257,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-09,green,17.5,green,98.0
2258,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-10,green,18.0,green,95.0
2259,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-11,green,18.0,green,99.0
2260,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-12,green,17.0,green,95.0
2261,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-13,green,17.0,green,99.0
2262,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-14,green,16.5,green,99.0
2263,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-15,green,16.0,green,99.0
2264,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-16,green,16.5,green,94.0
2265,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-17,green,20.5,green,99.0
2266,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-18,green,23.5,green,98.0
2267,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-19,green,24.0,green,99.0
2268,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-20,green,24.5,green,99.0
2269,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-21,green,25.0,green,96.0
2270,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-22,green,25.5,green,90.0
2271,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-23,green,25.5,green,66.0
2272,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-24,green,26.5,green,95.0
2273,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-25,green,26.0,green,98.0
2274,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-26,green,26.5,green,96.0
2275,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-27,green,27.5,green,96.0
2276,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-28,green,26.0,green,95.0
2277,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-29,green,26.0,green,94.0
2278,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-30,blue,26.0,blue,
2279,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-03-31,blue,,blue,
2280,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-01,blue,,blue,
2281,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-02,blue,,blue,
2282,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-03,blue,,blue,
2283,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-04,blue,,blue,
2284,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-05,blue,,blue,
2285,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-06,green,27.0,blue,
2286,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-07,green,27.0,green,98.0
2287,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-08,green,24.5,green,99.0
2288,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-09,green,26.0,green,95.0
2289,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-10,green,24.5,green,96.0
2290,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-11,green,24.0,green,96.0
2291,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-12,green,25.0,green,94.0
2292,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-13,green,24.5,green,93.0
2293,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-14,green,24.5,green,93.0
2294,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-15,green,23.0,green,96.0
2295,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-16,green,23.0,green,90.0
2296,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-17,green,22.5,green,95.0
2297,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-18,green,23.0,green,94.0
2298,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-19,green,24.0,green,92.0
2299,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-20,green,22.5,green,95.0
2300,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-21,green,22.5,green,91.0
2301,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-22,green,23.0,green,89.0
2302,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-23,green,22.5,green,86.0
2303,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-24,green,22.5,green,93.0
2304,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-25,green,23.5,green,90.0
2305,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-26,green,24.5,green,93.0
2306,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-27,green,25.5,green,95.0
2307,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-28,green,25.5,green,92.0
2308,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-29,green,24.5,green,97.0
2309,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-04-30,green,23.5,green,95.0
2310,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-05-01,green,23.5,green,94.0
2311,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-05-02,green,24.5,green,95.0
2312,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-05-03,green,24.0,green,95.0
2313,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-05-04,green,23.5,green,94.0
2314,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-05-05,green,22.0,green,94.0
2315,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-05-06,green,21.5,green,95.0
2316,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-05-07,green,21.0,green,95.0
2317,1027,Maschhoff_BIBL_EE_RM3,MO201201-KQQ77D7J,2021-05-08,green,,green,95.0
