,Device id,Device name,Device code,Date (America/Chicago),Temperature shock - color,Temperature (°C) - data,ReHS - color,ReHS - data
248,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-08-25,green,24.0,green,98.0
249,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-08-26,green,25.0,green,97.0
250,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-08-27,yellow,26.0,green,99.0
251,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-08-28,yellow,26.5,green,97.0
252,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-08-29,yellow,25.0,green,99.0
253,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-08-30,yellow,23.5,green,99.0
254,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-08-31,green,21.5,green,98.0
255,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-01,green,23.0,green,99.0
256,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-02,green,22.0,green,97.0
257,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-03,green,22.0,green,99.0
258,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-04,green,22.0,green,99.0
259,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-05,yellow,23.0,green,99.0
260,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-06,yellow,24.0,green,99.0
261,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-07,red,24.0,green,98.0
262,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-08,green,21.5,green,95.0
263,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-09,green,22.0,green,97.0
264,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-10,green,22.5,green,99.0
265,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-11,yellow,24.5,green,99.0
266,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-12,yellow,25.0,green,99.0
267,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-13,yellow,24.0,green,99.0
268,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-14,yellow,24.0,green,98.0
269,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-15,yellow,22.0,green,96.0
270,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-16,yellow,22.5,green,97.0
271,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-17,yellow,24.5,green,97.0
272,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-18,red,23.5,green,99.0
273,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-19,red,24.5,green,97.0
274,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-20,red,24.0,green,99.0
275,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-21,green,20.0,green,99.0
276,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-22,green,20.0,green,98.0
277,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-23,green,20.5,green,97.0
278,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-24,yellow,21.5,green,98.0
279,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-25,green,20.0,green,99.0
280,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-26,yellow,23.0,green,99.0
281,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-27,red,24.0,green,99.0
282,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-28,red,22.5,green,98.0
283,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-29,yellow,24.0,green,99.0
284,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-09-30,red,23.5,green,99.0
285,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-01,yellow,22.5,green,99.0
286,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-02,green,21.5,green,98.0
287,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-03,green,21.0,green,99.0
288,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-04,green,22.5,green,99.0
289,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-05,green,19.5,green,99.0
290,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-06,green,19.5,green,99.0
291,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-07,green,20.0,green,99.0
292,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-08,yellow,21.0,green,99.0
293,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-09,green,22.5,green,99.0
294,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-10,green,22.5,green,99.0
295,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-11,green,19.0,green,98.0
296,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-12,green,19.0,green,98.0
297,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-13,green,20.0,green,99.0
298,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-14,green,19.0,green,99.0
299,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-15,green,19.0,green,99.0
300,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-16,green,20.0,green,99.0
301,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-17,green,20.5,green,94.0
302,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-18,green,21.0,green,85.0
303,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-19,green,21.0,green,98.0
304,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-20,green,21.0,green,98.0
305,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-21,green,20.0,green,98.0
306,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-22,green,20.0,green,98.0
307,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-23,green,20.5,green,98.0
308,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-24,green,20.5,green,98.0
309,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-25,green,20.0,green,99.0
310,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-26,green,19.5,green,97.0
311,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-27,green,19.5,green,96.0
312,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-28,green,19.5,green,99.0
313,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-29,green,19.5,green,99.0
314,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-30,green,19.0,green,99.0
315,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-10-31,green,18.5,green,96.0
316,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-01,green,18.0,green,96.0
317,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-02,yellow,18.5,green,97.0
318,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-03,green,17.5,green,97.0
319,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-04,yellow,17.5,green,96.0
320,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-05,red,17.0,green,96.0
321,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-06,green,17.5,green,97.0
322,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-07,green,18.0,green,97.0
323,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-08,green,18.5,green,98.0
324,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-09,green,18.5,green,99.0
325,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-10,green,18.5,green,96.0
326,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-11,green,18.0,green,95.0
327,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-12,green,16.5,green,93.0
328,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-13,green,17.0,green,95.0
329,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-14,green,16.0,green,95.0
330,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-15,green,16.5,green,89.0
331,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-16,green,17.5,green,90.0
332,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-17,green,17.5,green,97.0
333,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-18,red,16.5,green,97.0
334,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-19,green,16.5,green,99.0
335,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-20,green,17.0,green,99.0
336,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-21,yellow,18.0,green,99.0
337,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-22,blue,,blue,
338,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-23,blue,,blue,
339,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-24,blue,,blue,
340,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-25,blue,,blue,
341,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-26,blue,,blue,
342,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-27,blue,,blue,
343,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-28,blue,,blue,
344,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-29,green,30.0,blue,
345,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-11-30,green,29.5,green,96.0
346,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-01,green,29.0,green,97.0
347,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-02,green,29.0,green,96.0
348,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-03,green,29.5,green,99.0
349,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-04,green,29.5,green,98.0
350,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-05,green,29.5,green,92.0
351,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-06,green,29.5,green,97.0
352,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-07,green,30.0,green,98.0
353,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-08,green,29.5,green,96.0
354,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-09,green,29.0,green,97.0
355,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-10,green,29.0,green,96.0
356,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-11,green,29.0,green,96.0
357,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-12,green,29.0,green,96.0
358,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-13,green,28.0,green,97.0
359,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-14,green,27.5,green,97.0
360,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-15,green,27.0,green,95.0
361,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-16,green,27.0,green,97.0
362,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-17,green,27.0,green,97.0
363,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-18,green,27.0,green,97.0
364,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-19,green,27.0,green,97.0
365,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-20,green,27.0,green,
366,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-20,green,26.5,green,97.0
367,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-21,green,26.0,green,98.0
368,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-22,green,26.0,green,98.0
369,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-23,green,25.5,green,97.0
370,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-24,green,26.0,green,96.0
371,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-25,green,26.0,green,98.0
372,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-26,green,25.0,green,99.0
373,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-27,green,25.0,green,94.0
374,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-28,green,24.5,green,94.0
375,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-29,green,24.0,green,95.0
376,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-30,green,24.5,green,96.0
377,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2021-12-31,green,24.5,green,96.0
378,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-01,green,24.0,green,97.0
379,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-02,green,23.5,green,97.0
380,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-03,green,24.0,green,87.0
381,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-04,green,24.0,green,95.0
382,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-05,green,23.0,green,97.0
383,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-06,green,23.0,green,95.0
384,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-07,green,23.5,green,93.0
385,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-08,green,24.0,green,98.0
386,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-09,green,23.5,green,97.0
387,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-10,green,24.0,green,96.0
388,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-11,green,24.0,green,98.0
389,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-12,green,24.0,green,95.0
390,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-13,green,24.0,green,88.0
391,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-14,green,24.5,green,91.0
392,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-15,green,24.0,green,96.0
393,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-16,green,23.5,green,95.0
394,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-17,green,23.5,green,96.0
395,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-18,green,24.0,green,92.0
396,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-19,green,23.0,green,96.0
397,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-20,green,23.0,green,97.0
398,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-21,green,23.5,green,96.0
399,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-22,green,24.0,green,98.0
400,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-23,green,24.0,green,97.0
401,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-24,green,24.0,green,97.0
402,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-25,green,23.0,green,97.0
403,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-26,green,23.5,green,97.0
404,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-27,green,24.0,green,98.0
405,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-28,green,24.0,green,97.0
406,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-29,green,24.0,green,97.0
407,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-30,green,24.0,green,97.0
408,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-01-31,green,24.0,green,96.0
409,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-01,green,23.0,green,98.0
410,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-02,green,23.0,green,98.0
411,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-03,green,22.5,green,98.0
412,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-04,green,22.5,green,97.0
413,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-05,green,22.5,green,98.0
414,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-06,green,23.0,green,95.0
415,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-07,green,23.0,green,96.0
416,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-08,green,22.5,green,96.0
417,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-09,green,22.5,green,96.0
418,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-10,green,22.5,green,97.0
419,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-11,green,22.0,green,97.0
420,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-12,green,22.0,green,96.0
421,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-13,green,22.5,green,94.0
422,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-14,green,22.5,green,95.0
423,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-15,green,22.5,green,95.0
424,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-16,green,23.0,green,99.0
425,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-17,green,22.0,green,96.0
426,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-18,green,22.0,green,95.0
427,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-19,green,22.0,green,94.0
428,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-20,green,22.0,green,96.0
429,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-21,green,22.5,green,97.0
430,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-22,green,22.0,green,96.0
431,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-23,green,22.0,green,96.0
432,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-24,green,22.5,green,98.0
433,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-25,green,22.0,green,95.0
434,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-26,green,22.0,green,97.0
435,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-27,green,22.0,green,97.0
436,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-02-28,green,22.5,green,96.0
437,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-01,green,22.5,green,97.0
438,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-02,green,22.0,green,99.0
439,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-03,green,21.5,green,99.0
440,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-04,green,22.0,green,98.0
441,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-05,yellow,22.5,green,99.0
442,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-06,green,22.0,green,99.0
443,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-07,green,21.5,green,97.0
444,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-08,green,21.5,green,96.0
445,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-09,green,21.5,green,97.0
446,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-10,green,21.5,green,96.0
447,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-11,green,21.0,green,98.0
448,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-12,green,21.0,green,99.0
449,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-13,green,22.0,green,97.0
450,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-14,green,22.0,green,97.0
451,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-15,green,22.0,green,97.0
452,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-16,green,22.0,green,97.0
453,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-17,green,22.0,green,98.0
454,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-18,green,22.5,green,97.0
455,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-19,green,22.0,green,97.0
456,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-20,green,21.5,green,97.0
457,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-21,green,22.0,green,96.0
458,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-22,green,21.5,green,99.0
459,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-23,green,22.0,green,99.0
460,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-24,green,22.0,green,98.0
461,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-25,green,21.0,green,97.0
462,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-26,green,21.0,green,99.0
463,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-27,green,21.5,green,99.0
464,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-28,green,21.5,green,98.0
465,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-29,green,21.5,green,97.0
466,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-30,green,21.5,green,99.0
467,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-03-31,green,21.5,green,98.0
468,1463,Maschhoff_4NL2_RM1_E,MO201901-S5WWLTCR,2022-04-01,green,21.5,green,97.0
469,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2020-12-21,green,,blue,
470,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2020-12-22,green,,blue,
471,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2020-12-23,green,,blue,
472,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2020-12-24,blue,,blue,
473,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2020-12-25,blue,,blue,
474,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2020-12-26,blue,,blue,
475,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2020-12-27,blue,,blue,
476,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2020-12-28,blue,,blue,
477,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2020-12-29,blue,,blue,
478,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2020-12-30,blue,,blue,
479,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2020-12-31,blue,,blue,
480,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2021-01-01,blue,,blue,
481,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2021-01-02,blue,,blue,
482,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2021-01-03,blue,,blue,
483,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2021-01-04,blue,,blue,
484,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2021-01-05,green,31.5,green,
485,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2021-01-06,green,31.5,green,96.0
486,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2021-01-07,green,31.5,green,98.0
487,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2021-01-08,green,31.0,green,99.0
488,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2021-01-09,yellow,30.5,green,98.0
489,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2021-01-10,green,30.0,green,98.0
490,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2021-01-11,green,30.5,green,98.0
491,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2021-01-12,green,30.5,green,97.0
492,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2021-01-13,green,30.5,green,95.0
493,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2021-01-14,green,30.5,green,97.0
494,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2021-01-15,green,30.0,green,99.0
495,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2021-01-16,green,30.0,green,98.0
496,1486,Maschhoff_4NL2_RM2_W,MO201901-9JN9RLN4,2021-01-17,green,30.0,green,98.0
